time,V_C,I_L,V_IN,V_C
0.004684,-13.977234990254779,1.0470660760197819,13.226204134114193,-13.977234990254779
0.004684499999999999,-11.808021604521244,1.2997786597692487,19.912434155715435,-11.808021604521244
0.004685,-9.138106174122466,1.5870288098793648,25.284157230203064,-9.138106174122466
0.0046854999999999996,-5.9318557849901365,1.879835012415412,28.013292684490484,-5.9318557849901365
0.004686,-2.1943206287130854,2.1481977748830645,28.166796332244846,-2.1943206287130854
0.0046865,1.980132851637931,2.3497024114157075,24.884841121333782,1.980132851637931
0.004687,6.46631796018826,2.481277321899705,15.510326993778541,6.46631796018826
0.0046875,11.066465794420974,2.4572841774302967,6.592737813043963,11.066465794420974
0.0046879999999999995,15.495319689245743,2.3131537288735093,-3.5177126060697845,15.495319689245743
0.0046885,19.56372784241703,2.0526349796426477,-15.547635069454968,19.56372784241703
0.004689,22.96709509154571,1.605146207970849,-25.054280877917417,22.96709509154571
0.0046895,25.442195787023287,1.0540119653511038,-34.93725707922362,25.442195787023287
0.00469,26.829577095448148,0.42817042859335286,-43.20631928800555,26.829577095448148
0.004690499999999999,26.9788934120531,-0.2792526638712316,-47.20307676234406,26.9788934120531
0.004691,25.79650330336986,-0.9932491096372449,-53.47981995555868,25.79650330336986
0.0046914999999999995,23.258328090489783,-1.757557605518544,-62.34886466562655,23.258328090489783
0.004692,19.260771562033263,-2.559491902464902,-68.56018411562077,19.260771562033263
0.0046925,13.791077791761271,-3.3436748172610793,-71.14873280808237,13.791077791761271
0.004693,6.909019238245049,-4.083861362292246,-75.42398795700012,6.909019238245049
0.0046935,-1.326086780437997,-4.808710406432488,-77.8048709316869,-1.326086780437997
0.004693999999999999,-11.928297685972908,-7.248390274741956,-78.72854447854273,-11.928297685972908
0.0046945,-28.286187291688034,-10.118363483801016,-82.78532228378299,-28.286187291688034
0.0046949999999999995,-48.35739417138969,-11.216089194285008,-84.09222992674096,-48.35739417138969
0.0046955,-68.69684237511399,-10.474680117518373,-82.09159744863088,-68.69684237511399
0.004696,-86.26940447634028,-8.341011044268445,-79.18088841311457,-86.26940447634028
0.0046965,-99.20933208233465,-5.7086748669489165,-72.61699897956318,-99.20933208233465
0.004697,-108.60542978743624,-4.661412904243058,-63.15801224026916,-108.60542978743624
0.004697499999999999,-116.60226766783383,-3.9791223362683508,-54.244346244927755,-116.60226766783383
0.004698,-123.2638784989419,-3.19311199924525,-48.0560547315887,-123.2638784989419
0.0046984999999999996,-128.3678783310089,-2.305492067521543,-45.11086944073211,-128.3678783310089
0.004699,-131.78860878337818,-1.3871706630575136,-42.5704802586778,-131.78860878337818
0.0046995,-133.4807424969059,-0.43780081812105487,-38.989481265985454,-133.4807424969059
0.0047,-133.40167722998805,0.5227310577980004,-37.501369310962104,-133.40167722998805
0.0047005,-131.56126182165988,1.4608052674746819,-40.49632414332058,-131.56126182165988
0.0047009999999999994,-128.04714443066524,2.3300132853059545,-40.714143861036085,-128.04714443066524
0.0047015,-122.98877344370493,3.110589738899713,-39.60412070359683,-122.98877344370493
0.004702,-116.54414312522846,3.8396533075667474,-38.59272774695754,-116.54414312522846
0.0047025,-108.82752332222759,4.477565172587453,-34.67691024278067,-108.82752332222759
0.004703,-99.92163739770163,5.280855080336226,-28.829731050446068,-99.92163739770163
0.0047035,-87.55565877588506,8.282536698162183,-29.235209356675036,-87.55565877588506
0.004704,-70.15267319960248,10.166982066552398,-30.725482927882183,-70.15267319960248
0.0047044999999999995,-51.13109189121145,10.096969223185653,-34.46369792493186,-51.13109189121145
0.004705,-33.804688703881006,8.389687346703642,-36.75825870699346,-33.804688703881006
0.0047055,-20.535530315522703,5.954589056353551,-37.33388325260625,-20.535530315522703
0.004706,-10.881118838106449,4.794414123025425,-36.212371276266154,-10.881118838106449
0.0047065,-2.458381368004056,4.299026995593045,-36.93706409172201,-2.458381368004056
0.004706999999999999,5.006995591910781,3.7509443171659105,-42.14532015581743,5.006995591910781
0.0047075,11.367487806385672,3.10394777449771,-47.877929505882605,11.367487806385672
0.0047079999999999995,16.45525807673564,2.3745796523299862,-50.808981650332505,16.45525807673564
0.0047085,20.14569301434013,1.6089630636789494,-50.862388952416225,20.14569301434013
0.004709,22.407076974991174,0.8332238253721271,-51.99479041236981,22.407076974991174
0.0047095,23.232906663389667,0.0603641480876014,-51.09488108353912,23.232906663389667
0.00471,22.6519048434203,-0.6878937442213019,-50.618839984854404,22.6519048434203
0.004710499999999999,20.72462837480948,-1.3942781568093139,-49.59608980192531,20.72462837480948
0.004711,17.53515362812104,-2.0425202746286035,-49.19112838732869,17.53515362812104
0.0047114999999999995,13.198968788730033,-2.6195426437145053,-47.72153705814919,13.198968788730033
0.004712,7.862973856779174,-3.1154591711930886,-44.648942998197924,7.862973856779174
0.0047125,1.7033608104369038,-3.525564111620396,-44.52849120132506,1.7033608104369038
0.004713,-5.1413235407126265,-3.861484942131877,-46.191493343951244,-5.1413235407126265
0.0047135,-12.553565770243832,-4.119624972798986,-45.6000553167935,-12.553565770243832
0.0047139999999999994,-20.345746589646925,-4.266344034820195,-39.49901408215964,-20.345746589646925
0.0047145,-28.299702170987935,-4.30462908656387,-33.574322659441464,-28.299702170987935
0.004715,-36.15129638120147,-4.146207607474413,-22.88070410063575,-36.15129638120147
0.0047155,-43.55583531619771,-3.823690217202261,-8.139492871180469,-43.55583531619771
0.004716,-50.220637614592654,-3.3307192993428556,4.70902220698329,-50.220637614592654
0.0047165,-55.772318957765506,-2.6477860366126422,14.005812238655492,-55.772318957765506
0.004717,-59.94411975113416,-1.8537452629069313,19.659091044247113,-59.94411975113416
0.0047174999999999995,-62.60245849566875,-1.0060125899449015,22.696803006831487,-62.60245849566875
0.004718,-63.66058926458798,-0.13529337185536017,21.593998377879945,-63.66058926458798
0.0047185,-63.115275044770904,0.7125298776972251,20.454793020295206,-63.115275044770904
0.004719,-61.03929612107538,1.5214986875213836,22.428537356358486,-61.03929612107538
0.0047195,-57.48925064634417,2.301309608382378,23.09448574124802,-57.48925064634417
0.004719999999999999,-52.544484286466485,3.0337478293349958,21.47688996320472,-52.544484286466485
0.0047205,-46.32434879160295,3.665189815282373,16.06445561799355,-46.32434879160295
0.0047209999999999995,-39.07733221518969,4.1372357389971866,11.579385474853247,-39.07733221518969
0.0047215,-31.067656700998022,4.497727143734245,8.670613143534421,-31.067656700998022
0.004722,-22.493747808260096,4.742075052736303,6.373856015222056,-22.493747808260096
0.0047225,-13.584082226648803,4.853694699795079,3.782269930820612,-13.584082226648803
0.004723,-4.611404240953068,4.8105245192829855,1.1279671044638189,-4.611404240953068
0.004723499999999999,4.166431677040805,4.648067443319926,-0.05925487166555895,4.166431677040805
0.004724,12.56210950440131,4.411413019623916,-0.6243492413049336,12.56210950440131
0.0047244999999999995,20.437115383783098,4.084323689879395,-0.22620403582809945,20.437115383783098
0.004725,27.646250925925564,3.694110037071883,1.473993068786855,27.646250925925564
0.0047255,34.14220339512282,3.304287691981464,6.0246147869648,34.14220339512282
0.004726,39.91294539318827,2.9317606933535725,12.028903156140517,39.91294539318827
0.0047265,44.97282929887312,2.5442445503946356,18.60144579919224,44.97282929887312
0.004726999999999999,49.30923611789535,2.1529354663204217,27.741977987956094,49.30923611789535
0.0047275,53.03964096695644,1.8924452953526196,37.610968767861934,53.03964096695644
0.0047279999999999996,56.34471902399516,1.688674118292189,49.01945296066895,56.34471902399516
0.0047285,59.354303051494064,1.576236659596537,58.93210333496277,59.354303051494064
0.004729,62.211584051319626,1.5091645104636444,63.33673013962549,62.211584051319626
0.0047295,64.95799199094543,1.4644547933378016,68.48594402380523,64.95799199094543
0.00473,67.64679074478836,1.4500472714283477,73.09417932394685,67.64679074478836
0.0047304999999999995,70.31721525877343,1.4393590135280336,76.33205323630078,70.31721525877343
0.004731,72.97946663975239,1.4260279669753044,78.71004815559104,72.97946663975239
0.0047315,75.6192944081868,1.4199512016884583,79.43186297476319,75.6192944081868
0.004732,78.23593983298952,1.401415738522787,79.27886389067788,78.23593983298952
0.0047325,80.79279379391988,1.3574678929672348,77.95934588154489,80.79279379391988
0.004732999999999999,83.24361951878855,1.286203670173268,78.76166196800693,83.24361951878855
0.0047335,85.54226847068404,1.1910128240671207,78.91365548697142,85.54226847068404
0.0047339999999999995,87.65087606432029,1.0834904559205354,76.79281809951574,87.65087606432029
0.0047345,89.51695742851967,0.9227582525435789,72.14397485904021,89.51695742851967
0.004735,91.03444896425853,0.7094482011972507,67.91443559991221,91.03444896425853
0.0047355,92.12211325286798,0.45614386028402937,64.66463819496668,92.12211325286798
0.004736,92.68954977279876,0.1516757201565302,61.80062309956825,92.68954977279876
0.004736499999999999,92.68006857977493,-0.1644164763806118,55.71663795278946,92.68006857977493
0.004737,92.0529975226044,-0.5240826007527639,46.28823377733156,92.0529975226044
0.0047374999999999995,90.6656120454503,-0.9831207663829387,39.639070876085036,90.6656120454503
0.004738,88.40304148249325,-1.4615672649434397,37.03464579945439,88.40304148249325
0.0047385,85.2777001921335,-1.913280816403478,33.967094662659854,85.2777001921335
0.004739,81.33378967370977,-2.3375003479393386,34.47852125806055,81.33378967370977
0.0047395,76.64864265797232,-2.7089140764111397,36.132833940463634,76.64864265797232
0.004739999999999999,71.35425480212962,-2.999067711798916,37.056809271023845,71.35425480212962
0.0047405,65.57018323131771,-3.234699500650745,35.688143000861075,65.57018323131771
0.0047409999999999996,59.38374452944432,-3.437669297419907,31.384154811429205,59.38374452944432
0.0047415,52.87277308325158,-3.589580592428789,28.642752439184726,52.87277308325158
0.004742,46.12492405480651,-3.6973683929191425,24.38999747747879,46.12492405480651
0.0047425,39.182631133094894,-3.7938450189447623,19.037098601407465,39.182631133094894
0.004743,32.08254373090232,-3.867648294756573,15.213345001748996,32.08254373090232
0.0047434999999999995,24.894574390641797,-3.887302031614737,7.142783002896344,24.894574390641797
0.004744,17.710127366112577,-3.882143832476851,-4.1641170039318025,17.710127366112577
0.0047445,10.437807519819353,-3.981630318003778,-14.095086029315638,10.437807519819353
0.004745,2.9625177947966166,-4.088423580052462,-21.121752770650318,2.9625177947966166
0.0047455,-4.684334915331551,-4.167825787932741,-25.56897421132504,-4.684334915331551
0.004746,-12.459836347593015,-4.221743482087563,-27.856681978205376,-12.459836347593015
0.0047465,-20.27922357055752,-4.209014276358219,-23.851431235629402,-20.27922357055752
0.0047469999999999995,-27.954871859533156,-4.070805392376175,-19.62196665850562,-27.954871859533156
0.0047475,-35.27422227272515,-3.82073609927873,-17.14099061623961,-35.27422227272515
0.004748,-42.06047932577958,-3.486082882315272,-16.87609477017059,-42.06047932577958
0.0047485,-48.16561545364439,-3.0859939632101554,-16.2812125577052,-48.16561545364439
0.004749,-53.470371010476406,-2.6314893001671855,-13.393585790037685,-53.470371010476406
0.004749499999999999,-57.881271833235964,-2.123920963643782,-8.660107855108222,-57.881271833235964
0.00475,-61.299004656139175,-1.5603428741307321,-7.679670037238291,-61.299004656139175
0.0047504999999999995,-63.64155700682243,-0.9612244109665427,-7.93952683072483,-63.64155700682243
0.004751,-64.85798088236416,-0.34599036068778943,-6.808072690939916,-64.85798088236416
0.0047515,-64.92680340870916,0.2705799671677629,-4.190054924122856,-64.92680340870916
0.004752,-63.85602684068529,0.8783527400695794,-1.3316744679447097,-63.85602684068529
0.0047525,-61.69584402655812,1.4643259165313822,1.7979505816698917,-61.69584402655812
0.004752999999999999,-58.49247889631409,2.021416931787247,3.7091810069539806,-58.49247889631409
0.0047535,-54.22899067268213,2.5708351970879004,9.054910621702222,-54.22899067268213
0.0047539999999999995,-48.92106563717218,3.117103317843397,15.717618960745929,-48.92106563717218
0.0047545,-42.62149489683925,3.645869745062258,17.766814638133038,-42.62149489683925
0.004755,-35.42017438435677,4.123908775344001,15.366988592606303,-35.42017438435677
0.0047555,-27.44410485792981,4.499120550886213,10.62587793658675,-27.44410485792981
0.004756,-18.888633115193933,4.723306986312828,6.8625656168793565,-18.888633115193933
0.0047564999999999994,-10.050476984867077,4.7960887672875145,0.8801284214507622,-10.050476984867077
0.004757,-1.2299008411428716,4.691752627853951,-5.238397973557162,-1.2299008411428716
0.0047575,7.224452988516476,4.421681217528859,-9.35928086045648,7.224452988516476
0.004758,15.083009177461308,4.049902611023732,-12.390511988697678,15.083009177461308
0.0047585,22.18016566706251,3.5983708653142523,-14.84657714619016,22.18016566706251
0.004759,28.365947528605204,3.0693012973965765,-18.711773497510123,28.365947528605204
0.0047595,33.49777536902402,2.46450905872089,-21.283908655467226,33.49777536902402
0.0047599999999999995,37.45201040501978,1.7974362540327513,-24.503626921450905,37.45201040501978
0.0047605,40.143385319857245,1.1045741494761105,-27.87460044643248,40.143385319857245
0.004761,41.52070137693507,0.38347739146308724,-29.94200380344173,41.52070137693507
0.0047615,41.55431623255505,-0.3491049411943423,-30.974398231900935,41.55431623255505
0.004762,40.244819243992666,-1.0667865476791154,-31.88800935885407,40.244819243992666
0.004762499999999999,37.625255767285964,-1.7578220733389194,-34.278983679255425,37.625255767285964
0.004763,33.759338578557035,-2.401612986260732,-37.0458974654106,33.759338578557035
0.0047634999999999995,28.742075187663687,-3.01229197722534,-39.985089827053955,28.742075187663687
0.004764,22.615623251218246,-3.613890746855435,-45.53834166169485,22.615623251218246
0.0047645,15.397059021139654,-4.173183569461439,-51.28524825343406,15.397059021139654
0.004765,7.1636874090764975,-4.717941533970796,-55.66186432062502,7.1636874090764975
0.0047655,-2.3504857309104015,-5.8816577263373535,-60.8082352683807,-2.3504857309104015
0.004765999999999999,-15.584652686529402,-8.27369379476791,-61.68831348346336,-15.584652686529402
0.0047665,-32.07289819482355,-9.25378868910773,-58.99487501420927,-32.07289819482355
0.0047669999999999995,-48.75090099772422,-8.501024196125858,-57.631198191791235,-48.75090099772422
0.0047675,-62.93919829157549,-6.740940883499755,-53.591447003712176,-62.93919829157549
0.004768,-73.64775524806983,-5.045995096619458,-49.120474325740226,-73.64775524806983
0.0047685,-82.44410544761786,-4.482741976846487,-44.41966531551799,-82.44410544761786
0.004769,-90.2044992827935,-3.89485849984857,-40.531348907960755,-90.2044992827935
0.0047694999999999994,-96.83641843744579,-3.254895992382325,-34.842587980555386,-96.83641843744579
0.00477,-102.18087643914119,-2.503301841994259,-28.90406660376149,-102.18087643914119
0.0047705,-106.04961814403573,-1.6558311971160031,-26.181400288400784,-106.04961814403573
